Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,106.20999908447266,97679400
2022-07-31,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,134.9499969482422,148892900
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,126.7699966430664,53648700
2022-09-30,114.08000183105469,116.91999816894531,112.83999633789062,113.0,113.0,59479600
2022-10-31,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,102.44000244140625,99251400
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,96.54000091552734,102805800
2022-12-31,83.12000274658203,84.05000305175781,82.47000122070312,84.0,84.0,62401200
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,103.12999725341797,66527300
2023-02-28,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,94.2300033569336,43959300
2023-03-31,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,103.29000091552734,56750300
2023-04-30,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,105.44999694824219,130565000
2023-05-31,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,120.58000183105469,72800800
2023-06-30,129.47000122070312,131.25,128.9499969482422,130.36000061035156,130.36000061035156,54310500
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,133.67999267578125,41901500
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,138.00999450683594,58781300
2023-09-30,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,127.12000274658203,62377600
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,133.08999633789062,51589400
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,146.08999633789062,65814000
2023-12-31,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,151.94000244140625,39789000
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,155.1999969482422,50284400
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,176.75999450683594,53805400
2024-03-31,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,180.3800048828125,38051600
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175.0,175.0,94639800
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,176.44000244140625,58903900
2024-06-30,197.72999572753906,198.85000610351562,192.5,193.25,193.25,76930200
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,186.97999572753906,41667300
2024-08-31,172.77999877929688,178.89999389648438,172.60000610351562,178.5,178.5,43429400
2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,186.3300018310547,41583900
2024-10-31,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,192.72999572753906,37707600
