Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,3.631500005722046,3.7820000648498535,3.627000093460083,3.7295000553131104,3.7295000553131104,2093
2022-12-31,3.8264999389648438,3.8315000534057617,3.802000045776367,3.805500030517578,3.805500030517578,681
2023-01-31,4.170000076293945,4.232500076293945,4.141499996185303,4.228499889373779,4.228499889373779,518
2023-02-28,4.012499809265137,4.100500106811523,4.002999782562256,4.097499847412109,4.097499847412109,1526
2023-03-31,4.0320000648498535,4.104499816894531,4.0320000648498535,4.104499816894531,4.104499816894531,520
2023-04-30,3.871500015258789,3.8994998931884766,3.8399999141693115,3.869999885559082,3.869999885559082,1453
2023-05-31,3.626499891281128,3.6600000858306885,3.618499994277954,3.63100004196167,3.63100004196167,484
2023-06-30,3.677500009536743,3.751499891281128,3.677500009536743,3.740999937057495,3.740999937057495,1048
2023-07-31,3.9210000038146973,4.000999927520752,3.9210000038146973,3.994499921798706,3.994499921798706,1430
2023-08-31,3.7880001068115234,3.7925000190734863,3.75,3.7725000381469727,3.7725000381469727,2069
2023-09-30,3.73799991607666,3.7664999961853027,3.7174999713897705,3.7260000705718994,3.7260000705718994,815
2023-10-31,3.6465001106262207,3.6494998931884766,3.630000114440918,3.6414999961853027,3.6414999961853027,771
2023-11-30,3.799999952316284,3.8399999141693115,3.7844998836517334,3.8289999961853027,3.8289999961853027,2571
2023-12-31,3.9130001068115234,3.9130001068115234,3.869999885559082,3.880500078201294,3.880500078201294,349
2024-01-31,3.9110000133514404,3.936000108718872,3.884999990463257,3.9024999141693115,3.9024999141693115,750
2024-02-29,3.827500104904175,3.8464999198913574,3.825000047683716,3.8345000743865967,3.8345000743865967,2054
2024-03-31,4.019499778747559,4.019499778747559,3.9820001125335693,4.003499984741211,4.003499984741211,852
2024-04-30,4.675000190734863,4.690999984741211,4.542500019073486,4.564499855041504,4.564499855041504,2062
2024-05-31,4.638500213623047,4.651500225067139,4.583499908447266,4.610000133514404,4.610000133514404,615
2024-06-30,4.326499938964844,4.415999889373779,4.318999767303467,4.390500068664551,4.390500068664551,1413
2024-07-31,4.076499938964844,4.178999900817871,4.069499969482422,4.159999847412109,4.159999847412109,637
2024-08-31,4.180500030517578,4.196000099182129,4.142499923706055,4.144999980926514,4.144999980926514,1365
2024-09-30,4.610000133514404,4.610000133514404,4.465000152587891,4.495999813079834,4.495999813079834,416
2024-10-31,4.3394999504089355,4.35699987411499,4.3125,4.327499866485596,4.327499866485596,936
